Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.656217575073242,16.14855194091797,15.638315200805664,15.754685401916504,14.270363807678223,3222691
2018-12-18,15.81734561920166,16.076940536499023,15.61146068572998,15.72783088684082,14.246039390563965,2960389
2018-12-19,15.72783088684082,16.076940536499023,15.4055757522583,15.584606170654297,14.11630916595459,3014123
2018-12-20,15.504042625427246,15.539849281311035,15.020660400390625,15.181788444519043,13.751442909240723,4761535
2018-12-21,15.271303176879883,15.602508544921875,14.931144714355469,15.029611587524414,13.613604545593262,5177777
2018-12-24,15.029611587524414,15.056466102600098,14.590987205505371,14.671550750732422,13.289278030395508,1369264
2018-12-26,14.725259780883789,15.53089714050293,14.501472473144531,15.53089714050293,14.067659378051758,2593524
2018-12-27,15.262351036071777,15.665169715881348,15.047514915466309,15.602508544921875,14.132524490356445,3631448
2018-12-28,15.692025184631348,15.85315227508545,15.504042625427246,15.593558311462402,14.124418258666992,2405288
2018-12-31,15.700976371765137,15.799443244934082,15.342914581298828,15.539849281311035,14.075769424438477,2349208
2019-01-02,15.351866722106934,16.014278411865234,15.226545333862305,15.844200134277344,14.351445198059082,1890627
2019-01-03,15.709927558898926,15.85315227508545,15.432430267333984,15.539849281311035,14.075769424438477,2336473
2019-01-04,15.85315227508545,16.34548568725586,15.781539916992188,16.264921188354492,14.732528686523438,1686752
2019-01-07,16.166454315185547,16.56032371520996,16.067989349365234,16.37234115600586,14.829829216003418,1896213
2019-01-08,16.461856842041016,16.631935119628906,16.31863021850586,16.52451515197754,14.967666625976562,1919673
2019-01-09,16.605079650878906,16.74830436706543,16.38129234313965,16.56927490234375,15.00820541381836,1713228
2019-01-10,16.56927490234375,17.025802612304688,16.515565872192383,16.891529083251953,15.300101280212402,2683341
2019-01-11,16.694595336914062,17.419668197631836,16.56032371520996,17.088462829589844,15.478482246398926,4387520
2019-01-14,16.873626708984375,17.473377227783203,16.873626708984375,17.276445388793945,15.64875316619873,2984854
2019-01-15,17.276445388793945,17.500232696533203,17.222734451293945,17.437572479248047,15.794699668884277,3051882
2019-01-16,17.54499053955078,17.97466468811035,17.473377227783203,17.78668212890625,16.110918045043945,2182868
2019-01-17,17.643457412719727,17.95676040649414,17.61660385131836,17.813535690307617,16.13524055480957,2343399
2019-01-18,17.912002563476562,18.305870056152344,17.831438064575195,18.243209838867188,16.52443504333496,2746571
2019-01-22,18.082082748413086,18.108936309814453,17.79563331604004,17.92095375061035,16.232540130615234,3328483
2019-01-23,18.055227279663086,18.135791778564453,17.724021911621094,17.75982666015625,16.086591720581055,2388643
2019-01-24,17.679262161254883,18.082082748413086,17.679262161254883,17.929906845092773,16.24064826965332,1703285
2019-01-25,18.082082748413086,18.341676712036133,18.082082748413086,18.2342586517334,16.516324996948242,1757801
2019-01-28,18.091033935546875,18.40433692932129,18.037324905395508,18.3685302734375,16.637943267822266,1625421
2019-01-29,18.413288116455078,18.538610458374023,18.19845199584961,18.413288116455078,16.678489685058594,1677033
2019-01-30,18.475948333740234,18.878768920898438,18.37748146057129,18.744495391845703,16.97849464416504,3248273
2019-01-31,18.547561645507812,18.76239776611328,18.538610458374023,18.628124237060547,16.873085021972656,2777962
2019-02-01,18.690786361694336,19.01304054260254,18.440143585205078,18.520706176757812,16.775785446166992,3734559
2019-02-04,18.332725524902344,18.699737548828125,18.287967681884766,18.690786361694336,16.929841995239258,3788069
2019-02-05,18.78925132751465,18.78925132751465,18.59231948852539,18.59231948852539,16.840652465820312,2438914
2019-02-06,18.502803802490234,18.690786361694336,18.40433692932129,18.422239303588867,16.686594009399414,2438244
2019-02-07,18.296918869018555,18.547561645507812,17.894100189208984,17.96571159362793,16.2730770111084,3024401
2019-02-08,17.93885612487793,18.010469436645508,17.52708625793457,17.768779754638672,16.09469985961914,6319593
2019-02-11,17.78668212890625,18.019420623779297,17.77773094177246,17.96571159362793,16.2730770111084,2513315
2019-02-12,18.144742965698242,18.37748146057129,18.117887496948242,18.332725524902344,16.605514526367188,2031386
2019-02-13,18.350627899169922,18.646028518676758,18.350627899169922,18.475948333740234,16.73524284362793,2383393
2019-02-14,18.261112213134766,18.40433692932129,18.019420623779297,18.216354370117188,16.605300903320312,2341500
2019-02-15,18.40433692932129,18.851913452148438,18.38643455505371,18.81610679626465,17.152008056640625,2690603
2019-02-19,18.726591110229492,18.84296226501465,18.60127067565918,18.81610679626465,17.152008056640625,1752886
2019-02-20,18.78925132751465,18.82505989074707,18.58336639404297,18.663930892944336,17.01329231262207,1672899
2019-02-21,18.663930892944336,18.663930892944336,18.261112213134766,18.296918869018555,16.678735733032227,1700939
2019-02-22,18.287967681884766,18.314821243286133,18.046276092529297,18.117887496948242,16.515539169311523,2071155
2019-02-25,18.305870056152344,18.422239303588867,18.144742965698242,18.16264533996582,16.556339263916016,1569230
2019-02-26,18.046276092529297,18.323772430419922,18.010469436645508,18.2342586517334,16.621618270874023,2492089
2019-02-27,18.243209838867188,18.350627899169922,18.117887496948242,18.287967681884766,16.670576095581055,1551467
2019-02-28,18.305870056152344,18.323772430419922,18.073129653930664,18.144742965698242,16.54001808166504,1865492
2019-03-01,18.270063400268555,18.547561645507812,18.2074031829834,18.3953857421875,16.768495559692383,2400931
2019-03-04,18.449094772338867,18.63707733154297,17.82248878479004,17.929906845092773,16.34418487548828,2465501
2019-03-05,17.92095375061035,17.92095375061035,17.473377227783203,17.77773094177246,16.205469131469727,2770924
2019-03-06,17.724021911621094,17.82248878479004,17.473377227783203,17.491281509399414,15.944350242614746,2166893
