Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.7250000238418579,0.7250000238418579,0.6600000262260437,0.6800000071525574,0.6800000071525574,154500
2018-12-18,0.6840000152587891,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,8200
2018-12-19,0.699999988079071,0.699999988079071,0.656000018119812,0.6600000262260437,0.6600000262260437,153500
2018-12-20,0.656000018119812,0.699999988079071,0.656000018119812,0.699999988079071,0.699999988079071,125900
2018-12-21,0.699999988079071,0.8399999737739563,0.6600000262260437,0.8399999737739563,0.8399999737739563,170000
2018-12-24,0.7400000095367432,0.8600000143051147,0.6800000071525574,0.8579999804496765,0.8579999804496765,233500
2018-12-26,0.8500000238418579,0.8600000143051147,0.6949999928474426,0.8080000281333923,0.8080000281333923,222600
2018-12-27,0.800000011920929,0.8199999928474426,0.7480000257492065,0.7480000257492065,0.7480000257492065,105700
2018-12-28,0.7200000286102295,0.7770000100135803,0.6850000023841858,0.7390000224113464,0.7390000224113464,78400
2018-12-31,0.7099999785423279,0.8100000023841858,0.7099999785423279,0.7760000228881836,0.7760000228881836,102100
2019-01-02,0.8500000238418579,0.8500000238418579,0.7239999771118164,0.7639999985694885,0.7639999985694885,37000
2019-01-03,0.7509999871253967,0.8500000238418579,0.7350000143051147,0.7599999904632568,0.7599999904632568,55600
2019-01-04,0.7850000262260437,0.8899999856948853,0.7850000262260437,0.8460000157356262,0.8460000157356262,30800
2019-01-07,0.8700000047683716,0.9100000262260437,0.8399999737739563,0.8420000076293945,0.8420000076293945,50100
2019-01-08,0.8600000143051147,0.8989999890327454,0.8500000238418579,0.8799999952316284,0.8799999952316284,22100
2019-01-09,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8199999928474426,0.8199999928474426,36400
2019-01-10,0.8700000047683716,0.8960000276565552,0.8149999976158142,0.8149999976158142,0.8149999976158142,30600
2019-01-11,0.8240000009536743,0.8299999833106995,0.8059999942779541,0.8299999833106995,0.8299999833106995,8800
2019-01-14,0.800000011920929,0.8759999871253967,0.800000011920929,0.8050000071525574,0.8050000071525574,11400
2019-01-15,0.8399999737739563,0.8500000238418579,0.8040000200271606,0.8399999737739563,0.8399999737739563,18000
2019-01-16,0.8299999833106995,0.8700000047683716,0.7799999713897705,0.7900000214576721,0.7900000214576721,70100
2019-01-17,0.7850000262260437,0.8199999928474426,0.7850000262260437,0.7900000214576721,0.7900000214576721,9200
2019-01-18,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8450000286102295,0.8450000286102295,12900
