Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,33600.0,36000.0,33600.0,33600.0,33600.0,11
2018-12-18,33600.0,36000.0,24000.0,24000.0,24000.0,22
2018-12-19,28800.0,31200.0,26400.0,26400.0,26400.0,23
2018-12-20,28800.0,28800.0,24000.0,24000.0,24000.0,9
2018-12-21,24000.0,24000.0,21600.0,21600.0,21600.0,9
2018-12-24,24000.0,24000.0,21600.0,24000.0,24000.0,5
2018-12-26,24000.0,26400.0,21600.0,26400.0,26400.0,7
2018-12-27,26400.0,28800.0,24000.0,26400.0,26400.0,7
2018-12-28,28800.0,28800.0,26400.0,26400.0,26400.0,7
2018-12-31,28800.0,28800.0,24000.0,24000.0,24000.0,8
2019-01-02,26400.0,28800.0,26400.0,28800.0,28800.0,8
2019-01-03,28800.0,31200.0,26400.0,28800.0,28800.0,10
2019-01-04,28800.0,33600.0,28800.0,33600.0,33600.0,20
2019-01-07,38400.0,38400.0,31200.0,33600.0,33600.0,30
2019-01-08,33600.0,33600.0,28800.0,28800.0,28800.0,12
2019-01-09,31200.0,31200.0,28800.0,28800.0,28800.0,10
2019-01-10,28800.0,28800.0,26400.0,26400.0,26400.0,10
2019-01-11,31200.0,31200.0,28800.0,28800.0,28800.0,29
2019-01-14,31200.0,31200.0,26400.0,28800.0,28800.0,17
2019-01-15,28800.0,28800.0,26400.0,26400.0,26400.0,12
2019-01-16,26400.0,26400.0,24000.0,26400.0,26400.0,12
2019-01-17,26400.0,26400.0,24000.0,26400.0,26400.0,7
2019-01-18,26400.0,26400.0,24000.0,26400.0,26400.0,10
2019-01-22,26400.0,26400.0,24000.0,24000.0,24000.0,11
2019-01-23,26400.0,26400.0,24000.0,24000.0,24000.0,15
2019-01-24,24000.0,24000.0,21600.0,24000.0,24000.0,20
2019-01-25,24000.0,24000.0,24000.0,24000.0,24000.0,19
2019-01-28,24000.0,24000.0,21600.0,24000.0,24000.0,16
2019-01-29,24000.0,24000.0,21600.0,21600.0,21600.0,9
2019-01-30,24000.0,24000.0,21600.0,21600.0,21600.0,12
2019-01-31,21600.0,26400.0,21600.0,24000.0,24000.0,49
2019-02-01,26400.0,26400.0,24000.0,24000.0,24000.0,14
2019-02-04,26400.0,26400.0,24000.0,24000.0,24000.0,16
2019-02-05,24000.0,24000.0,24000.0,24000.0,24000.0,12
2019-02-06,24000.0,24000.0,21600.0,21600.0,21600.0,9
2019-02-07,24000.0,24000.0,21600.0,21600.0,21600.0,12
2019-02-08,24000.0,28800.0,21600.0,26400.0,26400.0,110
2019-02-11,26400.0,26400.0,24000.0,24000.0,24000.0,34
2019-02-12,26400.0,26400.0,21600.0,24000.0,24000.0,29
2019-02-13,26400.0,26400.0,21600.0,21600.0,21600.0,29
2019-02-14,21600.0,24000.0,21600.0,21600.0,21600.0,22
2019-02-15,24000.0,24000.0,21600.0,21600.0,21600.0,16
2019-02-19,24000.0,28800.0,24000.0,24000.0,24000.0,121
