Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,22.0,23.06999969482422,21.100000381469727,21.260000228881836,18.71662712097168,353400
2018-12-18,21.309999465942383,22.780000686645508,21.309999465942383,22.440000534057617,19.755456924438477,752200
2018-12-19,22.3799991607666,23.360000610351562,21.479999542236328,21.969999313354492,19.341686248779297,197300
2018-12-20,21.75,22.59000015258789,21.100000381469727,22.15999984741211,19.508955001831055,706500
2018-12-21,22.25,22.459999084472656,21.40999984741211,21.6299991607666,19.042360305786133,195400
2018-12-24,21.649999618530273,22.760000228881836,21.649999618530273,21.979999542236328,19.35049057006836,158100
2018-12-26,22.1299991607666,22.25,21.280000686645508,21.56999969482422,18.989540100097656,152400
2018-12-27,21.31999969482422,22.43000030517578,21.31999969482422,22.0,19.36809730529785,153000
2018-12-28,22.059999465942383,23.260000228881836,21.899999618530273,22.690000534057617,19.97555160522461,236900
2018-12-31,22.790000915527344,22.8700008392334,21.729999542236328,21.950000762939453,19.32408332824707,249100
2019-01-02,21.68000030517578,22.729999542236328,21.5,22.670000076293945,19.957944869995117,119500
2019-01-03,22.459999084472656,22.65999984741211,21.799999237060547,22.040000915527344,19.4033145904541,149900
2019-01-04,22.5,23.290000915527344,22.010000228881836,22.770000457763672,20.045984268188477,72600
2019-01-07,22.84000015258789,23.3700008392334,22.520000457763672,23.299999237060547,20.512575149536133,82100
2019-01-08,23.5,23.5,22.510000228881836,22.68000030517578,19.966747283935547,134400
2019-01-09,22.959999084472656,23.770000457763672,22.5,23.229999542236328,20.450950622558594,192600
2019-01-10,23.200000762939453,23.579999923706055,22.850000381469727,23.1200008392334,20.354110717773438,82600
2019-01-11,23.100000381469727,23.479999542236328,22.950000762939453,23.0,20.24846649169922,65600
2019-01-14,22.809999465942383,23.299999237060547,22.270000457763672,22.5,19.80828094482422,98000
2019-01-15,22.65999984741211,24.229999542236328,22.610000610351562,23.40999984741211,20.609420776367188,164900
2019-01-16,23.420000076293945,23.780000686645508,22.700000762939453,22.950000762939453,20.204448699951172,206900
2019-01-17,22.790000915527344,22.84000015258789,19.389999389648438,20.100000381469727,17.69540023803711,3050300
2019-01-18,20.190000534057617,23.31999969482422,20.190000534057617,23.010000228881836,20.25726890563965,1545500
2019-01-22,22.450000762939453,22.739999771118164,20.850000381469727,22.530000686645508,19.83469581604004,590700
2019-01-23,22.59000015258789,24.18000030517578,22.239999771118164,23.889999389648438,21.03199577331543,212800
2019-01-24,24.030000686645508,24.1299991607666,23.200000762939453,23.31999969482422,20.530181884765625,310500
2019-01-25,23.559999465942383,24.84000015258789,23.489999771118164,24.049999237060547,21.1728515625,240600
2019-01-28,24.030000686645508,24.950000762939453,24.010000228881836,24.649999618530273,21.70107078552246,136300
2019-01-29,24.530000686645508,24.739999771118164,23.899999618530273,24.010000228881836,21.137638092041016,114300
2019-01-30,24.34000015258789,25.06999969482422,24.030000686645508,24.90999984741211,21.929967880249023,206200
2019-01-31,24.850000381469727,25.860000610351562,24.0,25.809999465942383,22.722299575805664,260900
2019-02-01,25.719999313354492,26.520000457763672,25.639999389648438,25.979999542236328,22.87196159362793,149500
2019-02-04,26.079999923706055,26.149999618530273,25.5,25.889999389648438,22.792728424072266,73400
2019-02-05,25.959999084472656,26.229999542236328,25.739999771118164,26.0,22.889568328857422,83900
