Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.3600000143051147,1.649999976158142,1.3600000143051147,1.5,1.5,16300
2018-12-18,1.5,1.5099999904632568,1.5,1.5,1.5,6400
2018-12-19,1.5099999904632568,1.5499999523162842,1.1200000047683716,1.2699999809265137,1.2699999809265137,31400
2018-12-20,1.2999999523162842,1.3799999952316284,1.2400000095367432,1.25,1.25,17400
2018-12-21,1.25,1.25,0.8700000047683716,0.949999988079071,0.949999988079071,59000
2018-12-24,1.190000057220459,1.190000057220459,0.8500000238418579,1.0,1.0,3900
2018-12-26,1.149999976158142,1.149999976158142,0.75,0.8199999928474426,0.8199999928474426,22200
2018-12-27,0.8100000023841858,0.8999999761581421,0.5400000214576721,0.7200000286102295,0.7200000286102295,28300
2018-12-28,0.6499999761581421,0.75,0.5799999833106995,0.6499999761581421,0.6499999761581421,246300
2018-12-31,0.7300000190734863,1.0399999618530273,0.6899999976158142,0.699999988079071,0.699999988079071,400000
2019-01-02,0.6399999856948853,0.8399999737739563,0.6399999856948853,0.8299999833106995,0.8299999833106995,49000
2019-01-03,0.7799999713897705,0.8399999737739563,0.75,0.7900000214576721,0.7900000214576721,11600
2019-01-04,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,40800
2019-01-07,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.8100000023841858,3400
2019-01-08,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.7599999904632568,0.7599999904632568,17900
2019-01-09,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,12200
2019-01-10,0.800000011920929,0.9399999976158142,0.7599999904632568,0.9399999976158142,0.9399999976158142,23100
2019-01-11,0.9399999976158142,1.2999999523162842,0.9399999976158142,1.0399999618530273,1.0399999618530273,32300
2019-01-14,1.0399999618530273,1.190000057220459,0.9800000190734863,1.1799999475479126,1.1799999475479126,18800
2019-01-15,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.25,1.25,50900
2019-01-16,1.2599999904632568,1.590000033378601,1.2599999904632568,1.3700000047683716,1.3700000047683716,56200
2019-01-17,1.4500000476837158,1.5399999618530273,1.2899999618530273,1.4199999570846558,1.4199999570846558,43900
2019-01-18,1.5,1.5299999713897705,1.4199999570846558,1.5099999904632568,1.5099999904632568,19000
2019-01-22,1.4199999570846558,1.4900000095367432,1.25,1.2599999904632568,1.2599999904632568,16000
2019-01-23,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.3799999952316284,1.3799999952316284,2800
2019-01-24,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600
2019-01-25,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4900000095367432,1.4900000095367432,6000
2019-01-28,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.6200000047683716,1.6200000047683716,30600
2019-01-29,1.7400000095367432,1.7599999904632568,1.659999966621399,1.690000057220459,1.690000057220459,14200
2019-01-30,1.7200000286102295,2.0,1.7200000286102295,1.909999966621399,1.909999966621399,42300
2019-01-31,1.9299999475479126,2.0,1.5299999713897705,1.9600000381469727,1.9600000381469727,24200
2019-02-01,1.9500000476837158,2.0399999618530273,1.8200000524520874,1.8200000524520874,1.8200000524520874,6700
2019-02-04,1.899999976158142,1.9500000476837158,1.75,1.7699999809265137,1.7699999809265137,7300
2019-02-05,1.7000000476837158,1.8200000524520874,1.649999976158142,1.7000000476837158,1.7000000476837158,4800
2019-02-06,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,10700
2019-02-07,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7300000190734863,1.7300000190734863,600
2019-02-08,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.649999976158142,1.649999976158142,2700
2019-02-11,1.7300000190734863,1.7300000190734863,1.600000023841858,1.600000023841858,1.600000023841858,2100
2019-02-12,1.559999942779541,1.649999976158142,1.559999942779541,1.649999976158142,1.649999976158142,2500
2019-02-13,1.659999966621399,1.8200000524520874,1.659999966621399,1.7400000095367432,1.7400000095367432,1500
2019-02-14,1.7899999618530273,1.7899999618530273,1.5,1.5,1.5,24300
2019-02-15,1.5499999523162842,1.6399999856948853,1.4500000476837158,1.4500000476837158,1.4500000476837158,6200
2019-02-19,1.4600000381469727,1.600000023841858,1.399999976158142,1.4700000286102295,1.4700000286102295,18400
2019-02-20,1.4500000476837158,1.5,1.309999942779541,1.309999942779541,1.309999942779541,12800
2019-02-21,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.409999966621399,1.409999966621399,1500
2019-02-22,1.3899999856948853,1.6399999856948853,1.3899999856948853,1.399999976158142,1.399999976158142,9300
2019-02-25,1.3200000524520874,1.5,1.309999942779541,1.399999976158142,1.399999976158142,18500
2019-02-26,1.3899999856948853,1.5,1.3899999856948853,1.399999976158142,1.399999976158142,6300
