Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,162.61000061035156,162.72999572753906,158.1300048828125,158.83999633789062,146.43154907226562,1223800
2018-12-18,160.0,162.88999938964844,157.8300018310547,158.24000549316406,145.87841796875,1312500
2018-12-19,158.7100067138672,160.49000549316406,155.42999267578125,156.1199951171875,143.9239959716797,1174300
2018-12-20,155.27999877929688,156.14999389648438,150.64999389648438,152.5,140.640869140625,1804900
2018-12-21,151.57000732421875,155.88999938964844,150.33999633789062,151.41000366210938,139.63563537597656,1872900
2018-12-24,151.02999877929688,152.0,148.3699951171875,148.9199981689453,137.3392791748047,649100
2018-12-26,149.72000122070312,155.1300048828125,149.02999877929688,155.02999877929688,142.97413635253906,962600
2018-12-27,153.44000244140625,154.77000427246094,149.5800018310547,154.69000244140625,142.6605682373047,1123400
2018-12-28,155.33999633789062,157.3000030517578,153.63999938964844,155.4600067138672,143.37069702148438,1009500
2018-12-31,156.0500030517578,157.67999267578125,154.99000549316406,157.4600067138672,145.21514892578125,752500
2019-01-02,156.16000366210938,159.9199981689453,153.82000732421875,157.9199981689453,145.63938903808594,1291000
2019-01-03,158.22999572753906,164.07000732421875,157.74000549316406,162.85000610351562,150.18603515625,1514700
2019-01-04,164.1699981689453,164.5,158.47999572753906,158.80999755859375,146.46018981933594,1423000
2019-01-07,161.67999267578125,163.57000732421875,156.8300018310547,161.13999938964844,148.60899353027344,2088300
2019-01-08,162.00999450683594,162.9499969482422,157.17999267578125,160.02000427246094,147.57608032226562,1604700
2019-01-09,162.67999267578125,165.7899932861328,161.22999572753906,164.42999267578125,151.6431121826172,1429900
2019-01-10,163.02999877929688,165.22999572753906,160.75999450683594,165.07000732421875,152.2333984375,999100
2019-01-11,164.50999450683594,166.42999267578125,159.25,159.4199981689453,147.02273559570312,1299600
2019-01-14,157.7899932861328,159.49000549316406,156.69000244140625,158.72000122070312,146.377197265625,1307700
2019-01-15,158.6199951171875,162.32000732421875,158.02999877929688,160.27999877929688,147.81585693359375,1023700
2019-01-16,160.88999938964844,162.4600067138672,159.02999877929688,162.44000244140625,149.80787658691406,1158000
2019-01-17,161.99000549316406,167.4199981689453,161.5,166.27999877929688,153.3492889404297,1455100
2019-01-18,167.22999572753906,168.77999877929688,163.66000366210938,167.61000061035156,154.57586669921875,1777300
2019-01-22,166.6699981689453,168.4199981689453,162.25999450683594,164.1300048828125,151.36642456054688,1384200
2019-01-23,164.0399932861328,166.60000610351562,162.16000366210938,164.3300018310547,151.55093383789062,1207800
2019-01-24,164.5,164.97000122070312,155.63999938964844,156.30999755859375,144.1545867919922,1298000
2019-01-25,156.8300018310547,156.8300018310547,150.24000549316406,153.22000122070312,141.3048858642578,1800700
2019-01-28,151.64999389648438,155.0500030517578,150.0500030517578,154.86000061035156,142.81735229492188,1311500
2019-01-29,154.14999389648438,155.4499969482422,151.75,155.38999938964844,143.3061065673828,1076200
2019-01-30,156.19000244140625,160.1999969482422,155.60000610351562,159.0399932861328,146.6722869873047,1016500
2019-01-31,158.39999389648438,160.11000061035156,155.77999877929688,159.1999969482422,146.81982421875,1586600
2019-02-01,159.89999389648438,161.67999267578125,158.52999877929688,159.0399932861328,146.6722869873047,941500
2019-02-04,159.6300048828125,161.6199951171875,157.75999450683594,161.35000610351562,148.8026885986328,665600
2019-02-05,162.38999938964844,162.97999572753906,159.6300048828125,161.4600067138672,148.9040985107422,932600
2019-02-06,161.3800048828125,161.8000030517578,156.6999969482422,157.22000122070312,144.99380493164062,1212000
2019-02-07,160.0,163.25999450683594,158.0,163.1300048828125,150.44422912597656,1375900
2019-02-08,161.99000549316406,163.61000061035156,161.1199951171875,162.41000366210938,149.78024291992188,740700
2019-02-11,162.44000244140625,165.35000610351562,162.44000244140625,165.1300048828125,152.28871154785156,917500
2019-02-12,165.8699951171875,168.5399932861328,165.47999572753906,167.88999938964844,154.83409118652344,1264300
2019-02-13,168.67999267578125,169.5800018310547,165.6300048828125,166.4600067138672,153.5152587890625,1104700
2019-02-14,165.9199981689453,169.75,164.25,168.74000549316406,155.6179962158203,720000
2019-02-15,169.8300018310547,170.8300018310547,167.6699981689453,169.99000549316406,156.77078247070312,1379600
2019-02-19,169.92999267578125,178.69000244140625,166.4199981689453,167.13999938964844,154.1423797607422,3369200
