Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,91440
2018-12-18,0.75,0.75,0.699999988079071,0.75,0.75,69920
2018-12-19,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,99460
2018-12-20,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,85340
2018-12-21,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,60960
2018-12-24,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,80780
2018-12-26,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,119840
2018-12-27,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,57020
2018-12-28,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,335940
2018-12-31,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,201920
2019-01-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,115860
2019-01-03,0.6499999761581421,0.800000011920929,0.6499999761581421,0.800000011920929,0.800000011920929,330720
2019-01-04,0.8500000238418579,0.8500000238418579,0.699999988079071,0.800000011920929,0.800000011920929,361920
2019-01-07,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,129560
2019-01-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,98160
2019-01-09,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,128560
2019-01-10,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,79780
2019-01-11,0.75,0.800000011920929,0.699999988079071,0.75,0.75,107500
2019-01-14,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,180460
2019-01-15,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,112640
2019-01-16,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,102580
2019-01-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,112720
2019-01-18,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,75760
2019-01-22,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,95540
2019-01-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,233600
2019-01-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,102760
2019-01-25,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,156180
2019-01-28,0.800000011920929,0.949999988079071,0.75,0.8500000238418579,0.8500000238418579,1122160
2019-01-29,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,278720
2019-01-30,0.8500000238418579,0.949999988079071,0.800000011920929,0.949999988079071,0.949999988079071,402740
2019-01-31,0.949999988079071,0.949999988079071,0.800000011920929,0.8999999761581421,0.8999999761581421,209060
2019-02-01,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,117760
2019-02-04,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,484840
2019-02-05,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,530040
2019-02-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,223340
2019-02-07,0.800000011920929,0.800000011920929,0.75,0.75,0.75,239980
2019-02-08,0.75,0.75,0.699999988079071,0.75,0.75,186300
2019-02-11,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,169300
2019-02-12,0.75,0.75,0.699999988079071,0.75,0.75,98260
2019-02-13,0.800000011920929,0.800000011920929,0.75,0.75,0.75,113080
2019-02-14,0.75,0.800000011920929,0.699999988079071,0.75,0.75,83060
2019-02-15,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,59600
2019-02-19,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,223260
2019-02-20,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,149680
2019-02-21,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,89580
2019-02-22,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,169460
2019-02-25,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,78160
2019-02-26,0.800000011920929,1.2999999523162842,0.75,1.0499999523162842,1.0499999523162842,2535800
2019-02-27,0.8999999761581421,0.949999988079071,0.800000011920929,0.8500000238418579,0.8500000238418579,969640
2019-02-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,306700
2019-03-01,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,173460
2019-03-04,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,180120
2019-03-05,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,154700
