Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,22.31197738647461,23.39832878112793,20.027854919433594,20.055709838867188,20.055709838867188,2355
2018-12-18,20.863510131835938,20.863510131835938,19.8607234954834,20.501392364501953,20.501392364501953,2018
2018-12-19,22.005571365356445,23.927576065063477,20.89136505126953,21.782730102539062,21.782730102539062,7794
2018-12-20,21.75487518310547,24.874652862548828,19.91643524169922,20.974929809570312,20.974929809570312,7805
2018-12-21,21.727018356323242,22.200557708740234,19.777158737182617,20.779943466186523,20.779943466186523,3730
2018-12-24,21.727018356323242,21.727018356323242,17.82729721069336,18.662952423095703,18.662952423095703,2053
2018-12-26,18.105850219726562,20.89136505126953,18.105850219726562,20.055709838867188,20.055709838867188,2079
2018-12-27,20.47353744506836,20.89136505126953,17.27019500732422,18.662952423095703,18.662952423095703,3159
2018-12-28,19.498607635498047,20.055709838867188,18.662952423095703,19.777158737182617,19.777158737182617,3428
2018-12-31,20.529247283935547,21.727018356323242,19.498607635498047,20.417827606201172,20.417827606201172,2362
2019-01-02,21.36490249633789,22.228412628173828,21.058496475219727,22.228412628173828,22.228412628173828,1307
2019-01-03,22.84122657775879,23.5376033782959,20.89136505126953,23.39832878112793,23.39832878112793,2287
2019-01-04,23.6768798828125,24.791086196899414,23.11977767944336,24.23398208618164,24.23398208618164,1759
2019-01-07,25.069637298583984,25.626741409301758,24.15041732788086,25.43175506591797,25.43175506591797,2032
2019-01-08,25.905292510986328,25.905292510986328,21.532033920288086,25.487464904785156,25.487464904785156,1763
2019-01-09,25.905292510986328,25.905292510986328,24.23398208618164,24.42896842956543,24.42896842956543,492
2019-01-10,24.512535095214844,25.626741409301758,23.5376033782959,23.5376033782959,23.5376033782959,535
2019-01-11,24.34540367126465,24.930362701416016,23.955432891845703,23.955432891845703,23.955432891845703,388
2019-01-14,25.153202056884766,25.626741409301758,23.6768798828125,23.955432891845703,23.955432891845703,2757
2019-01-15,25.069637298583984,25.348188400268555,24.512535095214844,25.348188400268555,25.348188400268555,2165
2019-01-16,25.905292510986328,25.905292510986328,24.791086196899414,25.348188400268555,25.348188400268555,912
2019-01-17,25.626741409301758,26.155988693237305,25.208913803100586,25.76601791381836,25.76601791381836,898
2019-01-18,26.044567108154297,26.740947723388672,25.069637298583984,26.1838436126709,26.1838436126709,1120
2019-01-22,27.242340087890625,27.242340087890625,25.905292510986328,26.1838436126709,26.1838436126709,2100
2019-01-23,27.019498825073242,27.576602935791016,26.1838436126709,26.4623966217041,26.4623966217041,2334
2019-01-24,27.27019500732422,27.576602935791016,26.768802642822266,26.768802642822266,26.768802642822266,2929
2019-01-25,27.019498825073242,28.412256240844727,26.4623966217041,27.019498825073242,27.019498825073242,1346
2019-01-28,27.54874610900879,28.63509750366211,26.740947723388672,27.298049926757812,27.298049926757812,7762
2019-01-29,27.855152130126953,28.412256240844727,26.4623966217041,26.963787078857422,26.963787078857422,2955
2019-01-30,27.54874610900879,28.969358444213867,27.07520866394043,28.690807342529297,28.690807342529297,2298
2019-01-31,28.969358444213867,31.75487518310547,27.855152130126953,30.919219970703125,30.919219970703125,4933
2019-02-01,32.033424377441406,32.033424377441406,29.52646255493164,31.197771072387695,31.197771072387695,2890
2019-02-04,31.75487518310547,33.426185607910156,30.08356475830078,33.426185607910156,33.426185607910156,2743
2019-02-05,33.426185607910156,33.9832878112793,32.033424377441406,32.033424377441406,32.033424377441406,1806
2019-02-06,32.033424377441406,33.704734802246094,32.033424377441406,32.31197738647461,32.31197738647461,1849
2019-02-07,32.31197738647461,33.704734802246094,31.75487518310547,33.704734802246094,33.704734802246094,1598
2019-02-08,32.59053039550781,32.59053039550781,31.476322174072266,31.476322174072266,31.476322174072266,1432
2019-02-11,31.476322174072266,32.59053039550781,30.08356475830078,30.919219970703125,30.919219970703125,2222
2019-02-12,31.476322174072266,32.31197738647461,30.919219970703125,32.31197738647461,32.31197738647461,2215
2019-02-13,32.31197738647461,32.31197738647461,31.197771072387695,32.033424377441406,32.033424377441406,1120
2019-02-14,31.476322174072266,32.033424377441406,30.08356475830078,31.197771072387695,31.197771072387695,3077
2019-02-15,31.197771072387695,32.033424377441406,30.640668869018555,30.919219970703125,30.919219970703125,3274
2019-02-19,30.919219970703125,32.86907958984375,30.640668869018555,31.476322174072266,31.476322174072266,7162
2019-02-20,31.197771072387695,32.59053039550781,30.362117767333984,30.362117767333984,30.362117767333984,3802
2019-02-21,30.640668869018555,30.919219970703125,28.24512481689453,28.969358444213867,28.969358444213867,1881
2019-02-22,29.24791145324707,30.919219970703125,29.24791145324707,30.919219970703125,30.919219970703125,2147
2019-02-25,29.52646255493164,30.501392364501953,28.690807342529297,29.24791145324707,29.24791145324707,1989
2019-02-26,29.24791145324707,29.80501365661621,27.465181350708008,28.412256240844727,28.412256240844727,3127
2019-02-27,27.855152130126953,28.133705139160156,27.019498825073242,27.298049926757812,27.298049926757812,4333
2019-02-28,28.412256240844727,30.640668869018555,25.069637298583984,27.047353744506836,27.047353744506836,6939
2019-03-01,27.15877342224121,28.857938766479492,27.15877342224121,28.133705139160156,28.133705139160156,1382
2019-03-04,28.412256240844727,29.38718605041504,27.855152130126953,28.969358444213867,28.969358444213867,1063
2019-03-05,35.93314743041992,55.43175506591797,32.59053039550781,47.353759765625,47.353759765625,916017
2019-03-06,45.12534713745117,48.46796798706055,38.71866226196289,40.38997268676758,40.38997268676758,125356
2019-03-07,40.111419677734375,40.38997268676758,35.09749221801758,35.65459442138672,35.65459442138672,25105
2019-03-08,35.65459442138672,38.997215270996094,35.403900146484375,37.325904846191406,37.325904846191406,15476
2019-03-11,37.60445785522461,43.45404052734375,35.65459442138672,38.44010925292969,38.44010925292969,36955
2019-03-12,42.3398323059082,42.3398323059082,36.768802642822266,37.60445785522461,37.60445785522461,11703
2019-03-13,39.27576446533203,39.554317474365234,36.768802642822266,38.16156005859375,38.16156005859375,7219
2019-03-14,37.88300704956055,41.22562789916992,37.325904846191406,41.22562789916992,41.22562789916992,11772
2019-03-15,40.94707489013672,40.94707489013672,38.16156005859375,38.71866226196289,38.71866226196289,6613
2019-03-18,38.71866226196289,40.94707489013672,38.16156005859375,40.94707489013672,40.94707489013672,4847
2019-03-19,38.997215270996094,40.111419677734375,37.88300704956055,38.44010925292969,38.44010925292969,6825
2019-03-20,38.71866226196289,40.445682525634766,38.16156005859375,39.554317474365234,39.554317474365234,6598
2019-03-21,38.71866226196289,39.33147430419922,36.211700439453125,37.04735565185547,37.04735565185547,7223
2019-03-22,36.768802642822266,37.325904846191406,34.81894302368164,35.98885726928711,35.98885726928711,4085
2019-03-25,35.37604522705078,36.768802642822266,33.426185607910156,33.426185607910156,33.426185607910156,4060
2019-03-26,33.426185607910156,36.0167121887207,33.426185607910156,35.37604522705078,35.37604522705078,3177
2019-03-27,35.93314743041992,36.49024963378906,34.261837005615234,36.49024963378906,36.49024963378906,3152
2019-03-28,36.211700439453125,39.27576446533203,35.65459442138672,37.88300704956055,37.88300704956055,7665
2019-03-29,37.88300704956055,39.554317474365234,35.320335388183594,36.211700439453125,36.211700439453125,1817
2019-04-01,36.211700439453125,37.60445785522461,35.65459442138672,37.04735565185547,37.04735565185547,2028
2019-04-02,36.49024963378906,36.768802642822266,34.81894302368164,35.37604522705078,35.37604522705078,3877
2019-04-03,35.65459442138672,36.49024963378906,34.81894302368164,35.09749221801758,35.09749221801758,6649
2019-04-04,35.37604522705078,35.37604522705078,33.704734802246094,35.09749221801758,35.09749221801758,1852
