Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,67.06999969482422,67.06999969482422,63.47999954223633,63.779998779296875,60.260684967041016,515000
2018-12-18,64.20999908447266,65.45999908447266,63.56999969482422,63.970001220703125,60.44020080566406,407800
2018-12-19,64.30999755859375,67.12000274658203,63.97999954223633,64.7300033569336,61.15826416015625,421700
2018-12-20,64.63999938964844,65.16999816894531,62.619998931884766,63.41999816894531,59.9205436706543,375100
2018-12-21,63.439998626708984,63.9900016784668,61.060001373291016,61.2400016784668,57.86083984375,1041200
2018-12-24,60.619998931884766,61.27000045776367,59.08000183105469,59.099998474121094,55.838924407958984,199300
2018-12-26,59.68000030517578,62.95000076293945,59.5,62.93000030517578,59.457584381103516,460200
2018-12-27,61.529998779296875,63.2400016784668,60.459999084472656,63.20000076293945,59.71269226074219,321900
2018-12-28,63.11000061035156,64.69000244140625,62.93000030517578,63.45000076293945,59.94889831542969,378400
2018-12-31,63.900001525878906,64.80000305175781,63.13999938964844,64.6500015258789,61.08268356323242,478100
2019-01-02,63.400001525878906,64.94000244140625,62.790000915527344,64.43000030517578,60.87481689453125,466300
2019-01-03,64.05999755859375,65.37999725341797,63.06999969482422,64.1500015258789,60.61027145385742,299900
2019-01-04,65.47000122070312,67.37999725341797,64.91000366210938,66.98999786376953,63.293556213378906,346200
2019-01-07,67.01000213623047,68.56999969482422,65.30999755859375,67.43000030517578,63.709285736083984,434400
2019-01-08,68.37999725341797,68.68000030517578,66.9800033569336,68.61000061035156,64.82417297363281,332200
2019-01-09,68.80000305175781,69.45999908447266,67.80000305175781,68.91999816894531,65.1170654296875,240700
2019-01-10,68.25,69.5999984741211,68.11000061035156,69.30000305175781,65.47611236572266,225700
2019-01-11,68.95999908447266,69.91999816894531,68.80999755859375,69.68000030517578,65.83514404296875,289200
2019-01-14,69.29000091552734,70.18000030517578,68.87999725341797,69.87999725341797,66.02408599853516,262800
2019-01-15,69.88999938964844,70.63999938964844,69.41999816894531,70.36000061035156,66.47758483886719,197600
