Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,11.25,11.350000381469727,10.5,10.630000114440918,9.462038040161133,281200
2018-12-18,10.65999984741211,11.0,10.65999984741211,10.899999618530273,9.702369689941406,714100
2018-12-19,11.039999961853027,11.239999771118164,10.550000190734863,10.5600004196167,9.399728775024414,260600
2018-12-20,10.710000038146973,11.010000228881836,10.619999885559082,10.699999809265137,9.524346351623535,220600
2018-12-21,10.739999771118164,10.739999771118164,10.069999694824219,10.1899995803833,9.070381164550781,183500
2018-12-24,10.0,10.470000267028809,9.739999771118164,9.829999923706055,8.749937057495117,151500
2018-12-26,9.9399995803833,10.529999732971191,9.479999542236328,10.520000457763672,9.364123344421387,470100
2018-12-27,10.4399995803833,11.0,10.220000267028809,10.970000267028809,9.764679908752441,215600
2018-12-28,10.989999771118164,11.239999771118164,10.619999885559082,11.010000228881836,9.800284385681152,333000
2018-12-31,11.039999961853027,11.5,11.039999961853027,11.329999923706055,10.085125923156738,158600
2019-01-02,11.34000015258789,11.5600004196167,11.119999885559082,11.239999771118164,10.005014419555664,238200
2019-01-03,11.279999732971191,11.430000305175781,10.920000076293945,11.40999984741211,10.156335830688477,252000
2019-01-04,11.420000076293945,12.079999923706055,11.420000076293945,11.850000381469727,10.547989845275879,272100
2019-01-07,11.770000457763672,12.449999809265137,11.609999656677246,12.220000267028809,10.877336502075195,562300
2019-01-08,12.15999984741211,12.569999694824219,11.75,12.300000190734863,10.948548316955566,319500
2019-01-09,12.510000228881836,13.220000267028809,12.300000190734863,12.720000267028809,11.322399139404297,694100
2019-01-10,12.630000114440918,13.020000457763672,12.489999771118164,12.979999542236328,11.553832054138184,554700
2019-01-11,12.880000114440918,13.039999961853027,12.569999694824219,12.789999961853027,11.384709358215332,194000
2019-01-14,12.75,13.050000190734863,12.520000457763672,12.699999809265137,11.304596900939941,184000
2019-01-15,12.640000343322754,12.930000305175781,12.4399995803833,12.8100004196167,11.402512550354004,437400
2019-01-16,12.829999923706055,13.270000457763672,12.65999984741211,12.829999923706055,11.42031478881836,373000
2019-01-17,12.819999694824219,13.289999961853027,12.640000343322754,12.9399995803833,11.518227577209473,658600
2019-01-18,13.079999923706055,13.199999809265137,12.9399995803833,13.149999618530273,11.705155372619629,640400
2019-01-22,13.0,13.0,12.380000114440918,12.430000305175781,11.064262390136719,473800
2019-01-23,12.609999656677246,12.779999732971191,12.380000114440918,12.550000190734863,11.1710786819458,496100
2019-01-24,12.510000228881836,12.979999542236328,12.40999984741211,12.5,11.126570701599121,616900
2019-01-25,12.75,13.020000457763672,12.630000114440918,12.729999542236328,11.331300735473633,628200
2019-01-28,12.5,13.130000114440918,12.479999542236328,13.050000190734863,11.616141319274902,265200
2019-01-29,13.220000267028809,13.460000038146973,12.819999694824219,13.420000076293945,11.945488929748535,215300
2019-01-30,13.479999542236328,13.65999984741211,13.15999984741211,13.59000015258789,12.096809387207031,547100
2019-01-31,13.670000076293945,13.829999923706055,13.279999732971191,13.550000190734863,12.061203956604004,333900
2019-02-01,13.529999732971191,13.710000038146973,13.270000457763672,13.539999961853027,12.052302360534668,332900
2019-02-04,13.390000343322754,13.90999984741211,13.390000343322754,13.859999656677246,12.337141990661621,324000
2019-02-05,13.8100004196167,14.229999542236328,13.699999809265137,13.970000267028809,12.435057640075684,414900
2019-02-06,13.819999694824219,13.949999809265137,13.380000114440918,13.399999618530273,11.927684783935547,510400
2019-02-07,13.630000114440918,13.630000114440918,12.699999809265137,13.15999984741211,11.714056015014648,424400
2019-02-08,13.170000076293945,13.300000190734863,12.6899995803833,13.270000457763672,11.811970710754395,330200
2019-02-11,13.239999771118164,13.329999923706055,12.9399995803833,13.1899995803833,11.740757942199707,152600
2019-02-12,13.430000305175781,13.800000190734863,13.270000457763672,13.699999809265137,12.194724082946777,1296500
2019-02-13,13.609999656677246,13.649999618530273,13.020000457763672,13.100000381469727,11.660649299621582,244500
2019-02-14,12.899999618530273,13.25,12.819999694824219,13.1899995803833,11.740757942199707,215800
2019-02-15,13.210000038146973,13.319999694824219,12.609999656677246,12.670000076293945,11.27789306640625,409000
2019-02-19,12.479999542236328,12.489999771118164,11.779999732971191,11.859999656677246,10.556891441345215,597300
2019-02-20,11.859999656677246,12.25,11.470000267028809,11.609999656677246,10.334360122680664,561100
2019-02-21,11.529999732971191,11.6899995803833,11.279999732971191,11.479999542236328,10.218643188476562,300100
2019-02-22,11.5,12.039999961853027,11.5,11.989999771118164,10.672609329223633,595500
2019-02-25,12.09000015258789,12.279999732971191,11.789999961853027,11.869999885559082,10.565793991088867,360300
2019-02-26,11.869999885559082,11.960000038146973,11.579999923706055,11.670000076293945,10.387767791748047,115400
2019-02-27,11.600000381469727,11.670000076293945,11.25,11.300000190734863,10.05842113494873,246600
2019-02-28,11.3100004196167,11.399999618530273,10.930000305175781,11.079999923706055,9.862593650817871,317800
2019-03-01,11.09000015258789,11.260000228881836,10.520000457763672,10.670000076293945,9.497642517089844,657300
2019-03-04,10.75,11.0,10.569999694824219,10.819999694824219,9.631160736083984,315800
2019-03-05,10.800000190734863,10.850000381469727,10.420000076293945,10.760000228881836,9.577754020690918,259100
2019-03-06,10.680000305175781,10.84000015258789,10.0,10.3100004196167,9.17719841003418,751200
2019-03-07,10.34000015258789,10.640000343322754,9.8100004196167,10.359999656677246,9.22170352935791,595600
