Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,70.83999633789062,70.9800033569336,67.87000274658203,67.94999694824219,61.46882629394531,747400
2018-12-18,68.51000213623047,69.62999725341797,67.94999694824219,68.97000122070312,62.39154052734375,476900
2018-12-19,68.97000122070312,69.56999969482422,66.16999816894531,66.2300033569336,59.91288375854492,650400
2018-12-20,66.05000305175781,67.37999725341797,64.51000213623047,67.04000091552734,60.645626068115234,1207800
2018-12-21,67.5999984741211,68.94000244140625,67.02999877929688,67.44999694824219,61.01650619506836,1758500
2018-12-24,67.44999694824219,69.9800033569336,65.04000091552734,65.05999755859375,58.85447311401367,568200
2018-12-26,65.33999633789062,68.37000274658203,65.33000183105469,68.29000091552734,61.776397705078125,477000
2018-12-27,67.55000305175781,68.37000274658203,66.4000015258789,68.36000061035156,61.839725494384766,454000
2018-12-28,68.80000305175781,69.77999877929688,68.30999755859375,69.08000183105469,62.49104690551758,343900
2018-12-31,69.44999694824219,69.5,67.0,69.18000030517578,62.581504821777344,418200
2019-01-02,68.38999938964844,68.94999694824219,66.54000091552734,67.16000366210938,60.754173278808594,683000
2019-01-03,66.88999938964844,68.47000122070312,66.1500015258789,67.37000274658203,60.94414520263672,495300
2019-01-04,67.97000122070312,69.26000213623047,67.6500015258789,68.04000091552734,61.55024337768555,462100
2019-01-07,68.23999786376953,69.48999786376953,67.93000030517578,68.3499984741211,61.8306770324707,344200
2019-01-08,68.70999908447266,70.95999908447266,68.06999969482422,70.55000305175781,63.82084274291992,568600
2019-01-09,70.98999786376953,71.58000183105469,70.55000305175781,71.23999786376953,64.44502258300781,487900
2019-01-10,71.23999786376953,72.68000030517578,70.41999816894531,72.06999969482422,65.19586181640625,275300
2019-01-11,72.12999725341797,72.88999938964844,71.3499984741211,72.80999755859375,65.86526489257812,342100
2019-01-14,72.56999969482422,72.76000213623047,71.54000091552734,72.26000213623047,65.36772918701172,293300
2019-01-15,72.4000015258789,72.86000061035156,72.06999969482422,72.36000061035156,65.45819854736328,257400
2019-01-16,72.63999938964844,73.8499984741211,72.63999938964844,73.5999984741211,66.57991027832031,352500
2019-01-17,73.55000305175781,74.91000366210938,73.5,74.8499984741211,67.710693359375,487000
2019-01-18,75.08000183105469,75.08000183105469,73.9000015258789,74.16000366210938,67.08650970458984,338800
2019-01-22,74.0,74.5199966430664,73.16999816894531,73.68000030517578,66.65228271484375,284900
2019-01-23,73.8499984741211,74.11000061035156,72.86000061035156,73.37999725341797,66.38089752197266,285500
2019-01-24,73.33999633789062,73.7300033569336,72.93000030517578,73.0199966430664,66.05523681640625,260300
2019-01-25,73.2300033569336,73.58999633789062,72.44000244140625,73.44000244140625,66.43518829345703,299400
2019-01-28,73.12999725341797,74.48999786376953,72.66000366210938,74.2300033569336,67.14983367919922,263200
2019-01-29,74.23999786376953,74.88999938964844,73.72000122070312,74.31999969482422,67.23123168945312,173500
2019-01-30,74.3499984741211,74.75,73.80999755859375,74.0,66.94176483154297,301800
2019-01-31,73.81999969482422,74.68000030517578,73.44000244140625,74.44999694824219,67.34883880615234,350800
2019-02-01,74.44000244140625,74.61000061035156,72.31999969482422,74.04000091552734,66.97795867919922,470000
2019-02-04,74.19999694824219,74.91000366210938,73.61000061035156,74.9000015258789,67.75592803955078,375500
2019-02-05,74.9000015258789,76.08999633789062,74.33000183105469,76.01000213623047,68.76004791259766,356700
2019-02-06,75.93000030517578,76.06999969482422,74.3499984741211,74.73999786376953,67.61119079589844,293400
2019-02-07,74.33999633789062,75.37999725341797,73.86000061035156,75.37000274658203,68.18109130859375,329000
2019-02-08,75.0,75.79000091552734,74.83999633789062,75.19000244140625,68.01826477050781,269600
2019-02-11,75.19000244140625,75.73999786376953,74.55000305175781,75.12000274658203,67.95494079589844,289500
2019-02-12,75.30000305175781,75.80999755859375,74.5999984741211,75.12000274658203,67.95494079589844,457100
2019-02-13,75.05000305175781,76.12999725341797,74.97000122070312,76.0999984741211,68.84146881103516,278200
2019-02-14,75.97000122070312,76.5999984741211,75.66999816894531,76.51000213623047,69.21234893798828,359600
2019-02-15,76.63999938964844,77.68000030517578,76.2300033569336,77.62999725341797,70.22552490234375,529100
2019-02-19,77.23999786376953,78.56999969482422,77.20999908447266,78.22000122070312,70.7592544555664,487300
2019-02-20,79.88999938964844,80.0999984741211,75.31999969482422,77.66999816894531,70.26170349121094,791200
2019-02-21,78.05999755859375,78.05999755859375,76.22000122070312,77.11000061035156,69.75513458251953,564100
2019-02-22,76.54000091552734,77.98999786376953,76.05000305175781,77.58999633789062,70.18933868408203,343000
2019-02-25,77.80000305175781,78.18000030517578,77.20999908447266,78.11000061035156,70.65974426269531,368800
2019-02-26,77.5999984741211,78.5,77.19000244140625,77.9800033569336,70.54214477539062,370900
2019-02-27,77.91000366210938,78.33999633789062,76.22000122070312,76.54000091552734,69.239501953125,595200
2019-02-28,76.56999969482422,78.87000274658203,76.37000274658203,77.56999969482422,70.1712646484375,514400
2019-03-01,78.0999984741211,78.94000244140625,77.75,78.80000305175781,71.283935546875,284500
2019-03-04,79.13999938964844,79.97000122070312,78.87000274658203,79.88999938964844,72.26995849609375,670200
2019-03-05,79.95999908447266,80.0,78.80000305175781,79.0199966430664,71.48294067382812,363100
2019-03-06,79.22000122070312,79.41999816894531,78.41999816894531,78.80999755859375,71.2929916381836,221200
2019-03-07,78.80999755859375,79.2699966430664,77.66000366210938,77.98999786376953,70.55119323730469,343200
2019-03-08,77.8499984741211,78.25,77.19999694824219,77.44999694824219,70.06269836425781,241900
2019-03-11,77.83000183105469,78.45999908447266,77.48999786376953,78.37999725341797,70.90399169921875,377700
2019-03-12,78.6500015258789,79.26000213623047,78.27999877929688,78.55999755859375,71.06681823730469,192800
2019-03-13,78.81999969482422,78.91999816894531,77.37999725341797,78.51000213623047,71.02159881591797,499700
2019-03-14,77.76000213623047,78.58000183105469,77.5,78.30000305175781,71.70846557617188,312600
2019-03-15,78.33999633789062,78.66999816894531,77.62999725341797,77.77999877929688,71.23223114013672,626200
2019-03-18,77.80000305175781,77.95999908447266,77.12000274658203,77.83999633789062,71.28717041015625,459200
2019-03-19,77.95999908447266,78.58000183105469,77.5,78.12000274658203,71.54360961914062,335600
2019-03-20,77.91000366210938,78.30000305175781,77.47000122070312,77.87000274658203,71.31465911865234,354000
2019-03-21,77.6500015258789,80.05000305175781,77.63999938964844,80.05000305175781,73.3111343383789,562500
2019-03-22,80.0,80.37999725341797,76.48999786376953,76.69999694824219,70.24314880371094,465300
2019-03-25,76.69999694824219,77.23999786376953,76.05999755859375,76.5,70.05998992919922,295800
2019-03-26,76.94000244140625,78.11000061035156,76.62000274658203,77.98999786376953,71.424560546875,222300
2019-03-27,78.18000030517578,78.38999938964844,76.98999786376953,78.12000274658203,71.54360961914062,266100
2019-03-28,78.44000244140625,79.44999694824219,78.25,79.23999786376953,72.56932830810547,386700
2019-03-29,79.45999908447266,79.79000091552734,78.94000244140625,79.26000213623047,72.58765411376953,354400
2019-04-01,79.48999786376953,80.75,79.22000122070312,80.66999816894531,73.87893676757812,468100
2019-04-02,80.72000122070312,80.80000305175781,79.8499984741211,80.76000213623047,73.96137237548828,540900
2019-04-03,80.80999755859375,81.06999969482422,80.37999725341797,80.62999725341797,73.84231567382812,407100
2019-04-04,80.79000091552734,80.87999725341797,79.68000030517578,80.02999877929688,73.29281616210938,462700
2019-04-05,80.12000274658203,81.08999633789062,80.0,81.01000213623047,74.19032287597656,369200
2019-04-08,80.91000366210938,81.29000091552734,80.45999908447266,80.83000183105469,74.02548217773438,300400
2019-04-09,80.5199966430664,80.69000244140625,79.51000213623047,79.58000183105469,72.8807144165039,354500
2019-04-10,79.9000015258789,80.79000091552734,79.80000305175781,80.38999938964844,73.62251281738281,428800
2019-04-11,80.54000091552734,80.91000366210938,80.26000213623047,80.73999786376953,73.94305419921875,262300
2019-04-12,80.83999633789062,81.2300033569336,80.27999877929688,81.20999908447266,74.37348175048828,160100
2019-04-15,81.26000213623047,81.37000274658203,80.7300033569336,81.1500015258789,74.31851959228516,175200
2019-04-16,81.37000274658203,81.9000015258789,80.69999694824219,81.02999877929688,74.20863342285156,348000
2019-04-17,81.06999969482422,81.3499984741211,80.12000274658203,80.3499984741211,73.58587646484375,262800
2019-04-18,80.51000213623047,80.98999786376953,79.91999816894531,80.27999877929688,73.52178955078125,226000
2019-04-22,80.16999816894531,80.7699966430664,78.5999984741211,79.08000183105469,72.42280578613281,317700
2019-04-23,79.36000061035156,81.0999984741211,79.36000061035156,80.58000183105469,73.79652404785156,237400
2019-04-24,80.69999694824219,82.22000122070312,80.56999969482422,81.37000274658203,74.52001953125,384100
2019-04-25,81.0199966430664,81.62999725341797,80.44000244140625,81.19000244140625,74.35517120361328,144300
2019-04-26,81.36000061035156,82.5999984741211,81.36000061035156,82.48999786376953,75.54571533203125,211200
2019-04-29,82.5199966430664,82.83999633789062,82.1500015258789,82.19999694824219,75.28013610839844,375000
2019-04-30,82.27999877929688,82.72000122070312,81.76000213623047,82.66999816894531,75.71057891845703,300200
2019-05-01,82.73999786376953,83.51000213623047,81.70999908447266,81.80000305175781,74.91382598876953,492600
2019-05-02,81.33000183105469,82.01000213623047,79.26000213623047,80.41999816894531,73.64998626708984,755900
2019-05-03,80.98999786376953,82.16000366210938,80.19999694824219,81.55000305175781,74.68486785888672,356600
