Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,19.557283401489258,19.78188133239746,19.23766326904297,19.43634605407715,17.300912857055664,9261
2018-12-18,19.42770767211914,19.47089958190918,19.220386505126953,19.324047088623047,17.20095443725586,3357
2018-12-19,19.43634605407715,19.43634605407715,19.10808753967285,19.211748123168945,17.100994110107422,7872
2018-12-20,19.30677032470703,19.30677032470703,19.090810775756836,19.203109741210938,17.093305587768555,4631
2018-12-21,19.211748123168945,19.220386505126953,18.87485122680664,18.87485122680664,16.801109313964844,10882
2018-12-24,18.926681518554688,18.926681518554688,18.451570510864258,18.857574462890625,16.785730361938477,1852
2018-12-26,18.88348960876465,19.773242950439453,18.14059066772461,19.565921783447266,17.41625213623047,52788
2018-12-27,19.609113693237305,21.570024490356445,19.609113693237305,19.90281867980957,17.716136932373047,13428
2018-12-28,19.86826515197754,20.24835205078125,18.40837860107422,19.78188133239746,17.608488082885742,5209
2018-12-31,20.239715576171875,20.239715576171875,19.254940032958984,20.041032791137695,17.83916473388672,1273
2019-01-02,19.971925735473633,21.008529663085938,19.971925735473633,20.930784225463867,18.63116455078125,926
2019-01-03,20.68027114868164,20.85304069519043,20.68027114868164,20.85304069519043,18.56196403503418,1042
2019-01-04,21.060361862182617,21.060361862182617,21.025806427001953,21.025806427001953,18.71574592590332,579
2019-01-07,21.034446716308594,21.11219024658203,20.982614517211914,21.11219024658203,18.792634963989258,1968
2019-01-08,21.59593963623047,21.59593963623047,19.98920249938965,20.343374252319336,18.108291625976562,2778
2019-01-09,20.3779296875,21.423171997070312,19.8250732421875,20.30018424987793,18.06984519958496,6830
2019-01-10,20.118778228759766,20.96533966064453,20.118778228759766,20.611164093017578,18.346656799316406,4283
2019-01-11,20.21380043029785,20.593887329101562,20.161970138549805,20.386566162109375,18.1467342376709,1852
2019-01-14,20.30018424987793,20.75801658630371,19.401792526245117,19.876903533935547,17.69306755065918,5094
2019-01-15,20.127416610717773,20.231077194213867,19.254940032958984,19.59183692932129,17.43932342529297,7293
2019-01-16,19.885541915893555,21.78598403930664,19.885541915893555,20.015117645263672,17.81609535217285,2778
2019-01-17,19.98056411743164,19.98056411743164,19.86826515197754,19.86826515197754,17.685380935668945,926
2019-01-18,20.02375602722168,20.706186294555664,19.78188133239746,20.041032791137695,17.83916473388672,5904
2019-01-22,19.600475311279297,20.732101440429688,19.600475311279297,20.386566162109375,18.1467342376709,5094
2019-01-23,20.403844833374023,20.732101440429688,20.13605308532715,20.13605308532715,17.92374610900879,4167
2019-01-24,20.196523666381836,20.24835205078125,20.196523666381836,20.24835205078125,18.023706436157227,579
2019-01-25,20.662994384765625,20.732101440429688,20.645719528198242,20.662994384765625,18.392791748046875,2199
2019-01-28,20.662994384765625,20.662994384765625,20.662994384765625,20.662994384765625,18.392791748046875,116
2019-01-29,20.30018424987793,20.559335708618164,20.21380043029785,20.559335708618164,18.300525665283203,1273
2019-01-30,20.732101440429688,20.732101440429688,19.246301651000977,19.86826515197754,17.685380935668945,15281
2019-01-31,20.075586318969727,20.14469337463379,19.98056411743164,19.98056411743164,17.785341262817383,2663
2019-02-01,20.075586318969727,20.084224700927734,19.85962677001953,19.954648971557617,17.762269973754883,1505
