Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.3454370498657227,2.4239449501037598,2.1491661071777344,2.168792963027954,2.168792963027954,1268044
2018-12-18,2.188420057296753,2.2178609371185303,1.992148995399475,1.992148995399475,1.992148995399475,955516
2018-12-19,2.0117759704589844,2.1393520832061768,1.9725220203399658,1.9725220203399658,1.9725220203399658,1194574
2018-12-20,2.7477920055389404,2.8851819038391113,2.306183099746704,2.4337589740753174,2.4337589740753174,23151782
2018-12-21,2.482825994491577,2.502453088760376,2.1786060333251953,2.2178609371185303,2.2178609371185303,5881057
2018-12-24,2.1295390129089355,2.2473011016845703,2.1295390129089355,2.1786060333251953,2.1786060333251953,1395724
2018-12-26,2.1982340812683105,2.453386068344116,1.9136409759521484,2.453386068344116,2.453386068344116,3708039
2018-12-27,2.4337589740753174,2.453386068344116,2.2473011016845703,2.3454370498657227,2.3454370498657227,2503275
2018-12-28,2.3454370498657227,2.4435720443725586,2.2080469131469727,2.3454370498657227,2.3454370498657227,1714773
2018-12-31,2.3552498817443848,2.5318939685821533,2.315995931625366,2.335623025894165,2.335623025894165,1708353
2019-01-02,2.257114887237549,2.5122671127319336,2.2473011016845703,2.4631989002227783,2.4631989002227783,2137149
2019-01-03,2.473012924194336,2.7968599796295166,2.4631989002227783,2.7477920055389404,2.7477920055389404,3346905
2019-01-04,2.7968599796295166,3.081451892852783,2.787045955657959,2.9146220684051514,2.9146220684051514,4025050
2019-01-07,2.9636900424957275,3.3267910480499268,2.95387601852417,3.1894009113311768,3.1894009113311768,4584277
2019-01-08,3.287537097930908,3.385672092437744,3.1207070350646973,3.2777230739593506,3.2777230739593506,2871236
2019-01-09,3.2679100036621094,3.3366050720214844,3.150146961212158,3.169774055480957,3.169774055480957,2502868
2019-01-10,3.150146961212158,3.2777230739593506,3.0127580165863037,3.2580959796905518,3.2580959796905518,1928254
2019-01-11,3.238468885421753,3.307163953781128,3.169774055480957,3.228656053543091,3.228656053543091,934321
2019-01-14,3.1795880794525146,3.218842029571533,3.0520119667053223,3.1108930110931396,3.1108930110931396,991895
2019-01-15,3.1108930110931396,3.159960985183716,3.0421979427337646,3.081451892852783,3.081451892852783,1325006
2019-01-16,3.081451892852783,3.2482829093933105,3.071639060974121,3.1305201053619385,3.1305201053619385,983743
2019-01-17,3.1207070350646973,3.758586883544922,3.1207070350646973,3.6604509353637695,3.6604509353637695,6600369
2019-01-18,3.7782139778137207,3.807655096054077,3.5328750610351562,3.601569890975952,3.601569890975952,2710948
2019-01-22,3.59175705909729,3.59175705909729,3.3954861164093018,3.4936211109161377,3.4936211109161377,1521876
2019-01-23,3.5132479667663574,3.572129964828491,3.4151129722595215,3.473994016647339,3.473994016647339,1042233
2019-01-24,3.6113839149475098,3.6113839149475098,3.238468885421753,3.4249260425567627,3.4249260425567627,3151359
2019-01-25,3.4347400665283203,3.503434896469116,3.3660449981689453,3.4347400665283203,3.4347400665283203,1061187
2019-01-28,3.4347400665283203,3.4347400665283203,3.287537097930908,3.3267910480499268,3.3267910480499268,1323783
2019-01-29,3.3660449981689453,3.4838080406188965,3.2482829093933105,3.307163953781128,3.307163953781128,1639367
2019-01-30,3.316977024078369,3.4347400665283203,3.2482829093933105,3.4151129722595215,3.4151129722595215,1334482
2019-01-31,3.4151129722595215,3.45436692237854,3.2090280055999756,3.307163953781128,3.307163953781128,2013748
2019-02-01,3.307163953781128,3.4347400665283203,3.2679100036621094,3.385672092437744,3.385672092437744,872264
2019-02-04,3.385672092437744,3.5623159408569336,3.385672092437744,3.503434896469116,3.503434896469116,3591975
2019-02-05,3.5132479667663574,3.670264959335327,3.3366050720214844,3.3464179039001465,3.3464179039001465,1515253
2019-02-06,3.356231927871704,3.4347400665283203,3.2580959796905518,3.3660449981689453,3.3660449981689453,959592
2019-02-07,3.3660449981689453,3.3954861164093018,3.2580959796905518,3.356231927871704,3.356231927871704,1409990
2019-02-08,3.3267910480499268,3.45436692237854,3.316977024078369,3.4249260425567627,3.4249260425567627,1427721
2019-02-11,3.4445528984069824,3.4838080406188965,3.3660449981689453,3.4151129722595215,3.4151129722595215,678246
2019-02-12,3.4249260425567627,3.5132479667663574,3.3954861164093018,3.503434896469116,3.503434896469116,1034183
