Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7100000381469727,1.7100000381469727,68800
2018-12-18,1.7300000190734863,1.7999999523162842,1.659999966621399,1.690000057220459,1.690000057220459,21700
2018-12-19,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7699999809265137,1.7699999809265137,52500
2018-12-20,1.7799999713897705,1.7799999713897705,1.559999942779541,1.6100000143051147,1.6100000143051147,49500
2018-12-21,1.6699999570846558,1.6699999570846558,1.399999976158142,1.399999976158142,1.399999976158142,64200
2018-12-24,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.399999976158142,1.399999976158142,42600
2018-12-26,1.440000057220459,1.6799999475479126,1.409999966621399,1.5399999618530273,1.5399999618530273,151200
2018-12-27,1.5199999809265137,1.559999942779541,1.4700000286102295,1.4700000286102295,1.4700000286102295,30500
2018-12-28,1.4800000190734863,1.5,1.3600000143051147,1.3899999856948853,1.3899999856948853,59900
2018-12-31,1.440000057220459,1.4600000381469727,1.3600000143051147,1.399999976158142,1.399999976158142,45000
2019-01-02,1.4299999475479126,1.5399999618530273,1.3799999952316284,1.4900000095367432,1.4900000095367432,56700
2019-01-03,1.5,1.5,1.4299999475479126,1.5,1.5,49400
2019-01-04,1.5199999809265137,1.690000057220459,1.5,1.590000033378601,1.590000033378601,125800
2019-01-07,1.6699999570846558,1.7699999809265137,1.6100000143051147,1.659999966621399,1.659999966621399,56700
2019-01-08,1.8200000524520874,1.8200000524520874,1.690000057220459,1.7000000476837158,1.7000000476837158,16800
2019-01-09,1.8200000524520874,2.200000047683716,1.75,1.9299999475479126,1.9299999475479126,839000
2019-01-10,1.8799999952316284,2.049999952316284,1.7200000286102295,1.8700000047683716,1.8700000047683716,277300
2019-01-11,1.850000023841858,1.9600000381469727,1.75,1.840000033378601,1.840000033378601,182000
2019-01-14,1.8799999952316284,2.0899999141693115,1.8600000143051147,1.8899999856948853,1.8899999856948853,354600
2019-01-15,1.899999976158142,1.9800000190734863,1.7999999523162842,1.8700000047683716,1.8700000047683716,62000
