Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,28.200000762939453,28.200000762939453,25.399999618530273,26.200000762939453,26.200000762939453,79885
2018-12-18,26.399999618530273,27.200000762939453,20.399999618530273,22.600000381469727,22.600000381469727,119745
2018-12-19,22.600000381469727,25.200000762939453,21.600000381469727,21.799999237060547,21.799999237060547,64335
2018-12-20,22.799999237060547,23.200000762939453,20.0,20.600000381469727,20.600000381469727,62215
2018-12-21,20.399999618530273,21.799999237060547,18.799999237060547,19.200000762939453,19.200000762939453,63360
2018-12-24,18.899999618530273,20.799999237060547,18.399999618530273,20.799999237060547,20.799999237060547,19815
2018-12-26,20.399999618530273,25.0,20.399999618530273,24.600000381469727,24.600000381469727,59975
2018-12-27,26.0,28.780000686645508,24.799999237060547,26.200000762939453,26.200000762939453,98550
2018-12-28,26.799999237060547,29.540000915527344,25.399999618530273,28.399999618530273,28.399999618530273,81600
2018-12-31,30.0,30.799999237060547,27.0,28.399999618530273,28.399999618530273,84505
2019-01-02,28.799999237060547,31.0,27.600000381469727,29.399999618530273,29.399999618530273,103460
2019-01-03,21.799999237060547,21.799999237060547,18.200000762939453,18.600000381469727,18.600000381469727,554085
2019-01-04,18.760000228881836,18.940000534057617,16.399999618530273,17.200000762939453,17.200000762939453,262360
2019-01-07,17.420000076293945,18.0,17.0,17.040000915527344,17.040000915527344,174480
2019-01-08,17.399999618530273,18.18000030517578,17.059999465942383,17.399999618530273,17.399999618530273,125470
2019-01-09,17.200000762939453,17.600000381469727,15.880000114440918,16.399999618530273,16.399999618530273,142795
2019-01-10,16.399999618530273,16.399999618530273,15.65999984741211,15.800000190734863,15.800000190734863,94375
2019-01-11,15.800000190734863,15.979999542236328,14.800000190734863,15.260000228881836,15.260000228881836,127930
2019-01-14,15.0,16.979999542236328,14.600000381469727,15.800000190734863,15.800000190734863,86935
2019-01-15,16.639999389648438,16.719999313354492,15.399999618530273,15.65999984741211,15.65999984741211,75190
2019-01-16,16.0,16.200000762939453,14.899999618530273,15.039999961853027,15.039999961853027,110920
2019-01-17,15.0,15.520000457763672,13.579999923706055,13.779999732971191,13.779999732971191,221235
2019-01-18,14.399999618530273,14.399999618530273,13.220000267028809,14.100000381469727,14.100000381469727,123025
2019-01-22,14.199999809265137,15.199999809265137,14.199999809265137,14.720000267028809,14.720000267028809,64315
2019-01-23,14.979999542236328,15.399999618530273,14.300000190734863,14.739999771118164,14.739999771118164,44620
2019-01-24,15.020000457763672,15.600000381469727,14.800000190734863,15.15999984741211,15.15999984741211,51795
2019-01-25,15.5,15.5,14.760000228881836,15.079999923706055,15.079999923706055,26975
2019-01-28,15.199999809265137,15.199999809265137,13.760000228881836,14.279999732971191,14.279999732971191,69950
2019-01-29,14.399999618530273,14.399999618530273,13.699999809265137,14.0,14.0,29810
2019-01-30,14.399999618530273,15.079999923706055,13.800000190734863,14.220000267028809,14.220000267028809,40515
2019-01-31,14.899999618530273,14.899999618530273,14.0,14.579999923706055,14.579999923706055,29850
2019-02-01,14.479999542236328,15.239999771118164,14.359999656677246,15.0,15.0,40235
2019-02-04,14.859999656677246,15.199999809265137,14.539999961853027,15.199999809265137,15.199999809265137,31475
2019-02-05,15.140000343322754,16.84000015258789,15.140000343322754,16.399999618530273,16.399999618530273,69005
2019-02-06,17.0,17.360000610351562,16.3799991607666,16.420000076293945,16.420000076293945,44910
2019-02-07,16.440000534057617,16.920000076293945,15.279999732971191,15.319999694824219,15.319999694824219,43550
2019-02-08,15.399999618530273,16.68000030517578,15.199999809265137,16.479999542236328,16.479999542236328,38235
2019-02-11,16.299999237060547,16.399999618530273,15.600000381469727,15.899999618530273,15.899999618530273,35295
