Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.460000038146973,5.650000095367432,5.210000038146973,5.579999923706055,5.579999923706055,88200
2018-12-18,5.579999923706055,5.579999923706055,5.340000152587891,5.519999980926514,5.519999980926514,65200
2018-12-19,5.519999980926514,5.579999923706055,5.400000095367432,5.460000038146973,5.460000038146973,32600
2018-12-20,5.409999847412109,5.409999847412109,5.039999961853027,5.139999866485596,5.139999866485596,58200
2018-12-21,5.150000095367432,5.199999809265137,5.0,5.059999942779541,5.059999942779541,74600
2018-12-24,5.019999980926514,5.079999923706055,5.0,5.0,5.0,30200
2018-12-26,5.070000171661377,5.289999961853027,5.019999980926514,5.150000095367432,5.150000095367432,40900
2018-12-27,5.03000020980835,5.320000171661377,5.03000020980835,5.230000019073486,5.230000019073486,32000
2018-12-28,5.21999979019165,5.320000171661377,5.039999961853027,5.21999979019165,5.21999979019165,55700
2018-12-31,5.199999809265137,5.199999809265137,5.0,5.0,5.0,47200
2019-01-02,5.0,5.309999942779541,5.0,5.150000095367432,5.150000095367432,13000
2019-01-03,5.079999923706055,5.230000019073486,5.010000228881836,5.010000228881836,5.010000228881836,13200
2019-01-04,5.059999942779541,5.320000171661377,5.059999942779541,5.239999771118164,5.239999771118164,16200
2019-01-07,5.25,5.389999866485596,5.25,5.349999904632568,5.349999904632568,34400
2019-01-08,5.389999866485596,5.690000057220459,5.360000133514404,5.360000133514404,5.360000133514404,57500
2019-01-09,5.349999904632568,5.46999979019165,5.349999904632568,5.420000076293945,5.420000076293945,27800
2019-01-10,5.409999847412109,5.610000133514404,5.409999847412109,5.409999847412109,5.409999847412109,16100
2019-01-11,5.420000076293945,5.570000171661377,5.420000076293945,5.46999979019165,5.46999979019165,20500
2019-01-14,5.429999828338623,5.550000190734863,5.360000133514404,5.409999847412109,5.409999847412109,6300
2019-01-15,5.380000114440918,5.559999942779541,5.340000152587891,5.369999885559082,5.369999885559082,6400
2019-01-16,5.340000152587891,5.619999885559082,5.340000152587891,5.599999904632568,5.599999904632568,52400
2019-01-17,5.599999904632568,5.690000057220459,5.489999771118164,5.550000190734863,5.550000190734863,31100
2019-01-18,5.550000190734863,6.010000228881836,5.550000190734863,5.96999979019165,5.96999979019165,65100
2019-01-22,5.900000095367432,6.150000095367432,5.690000057220459,5.880000114440918,5.880000114440918,74300
2019-01-23,5.909999847412109,5.980000019073486,5.710000038146973,5.889999866485596,5.889999866485596,12900
2019-01-24,5.900000095367432,6.079999923706055,5.889999866485596,6.079999923706055,6.079999923706055,27100
2019-01-25,6.099999904632568,6.199999809265137,6.0,6.0,6.0,14900
2019-01-28,6.0,6.099999904632568,5.820000171661377,5.920000076293945,5.920000076293945,20000
2019-01-29,5.909999847412109,6.019999980926514,5.789999961853027,5.809999942779541,5.809999942779541,13100
2019-01-30,5.860000133514404,5.880000114440918,5.809999942779541,5.880000114440918,5.880000114440918,9100
2019-01-31,5.789999961853027,6.0,5.610000133514404,5.880000114440918,5.880000114440918,30100
2019-02-01,5.849999904632568,6.0,5.820000171661377,5.929999828338623,5.929999828338623,20100
2019-02-04,5.900000095367432,6.039999961853027,5.840000152587891,5.960000038146973,5.960000038146973,10600
2019-02-05,6.010000228881836,6.090000152587891,6.010000228881836,6.059999942779541,6.059999942779541,10300
2019-02-06,6.070000171661377,6.139999866485596,6.070000171661377,6.090000152587891,6.090000152587891,9300
2019-02-07,6.110000133514404,6.110000133514404,5.849999904632568,5.920000076293945,5.920000076293945,22300
2019-02-08,5.880000114440918,6.119999885559082,5.880000114440918,6.010000228881836,6.010000228881836,14500
2019-02-11,6.119999885559082,6.119999885559082,5.900000095367432,5.900000095367432,5.900000095367432,17100
2019-02-12,5.96999979019165,6.300000190734863,5.860000133514404,6.199999809265137,6.199999809265137,76500
2019-02-13,6.230000019073486,6.230000019073486,6.119999885559082,6.119999885559082,6.119999885559082,16800
2019-02-14,6.050000190734863,6.300000190734863,6.050000190734863,6.230000019073486,6.230000019073486,24900
2019-02-15,6.21999979019165,6.260000228881836,6.170000076293945,6.210000038146973,6.210000038146973,27800
2019-02-19,6.199999809265137,6.510000228881836,6.199999809265137,6.409999847412109,6.409999847412109,46500
2019-02-20,6.489999771118164,6.619999885559082,5.940000057220459,5.949999809265137,5.949999809265137,53300
2019-02-21,6.0,6.099999904632568,5.789999961853027,5.960000038146973,5.960000038146973,52100
2019-02-22,6.199999809265137,6.369999885559082,6.019999980926514,6.199999809265137,6.199999809265137,88200
2019-02-25,6.150000095367432,6.320000171661377,6.119999885559082,6.260000228881836,6.260000228881836,40600
2019-02-26,6.329999923706055,6.400000095367432,6.21999979019165,6.21999979019165,6.21999979019165,25400
2019-02-27,6.269999980926514,6.460000038146973,6.0,6.25,6.25,45600
2019-02-28,6.25,6.300000190734863,6.150000095367432,6.21999979019165,6.21999979019165,21900
2019-03-01,6.199999809265137,6.369999885559082,6.159999847412109,6.329999923706055,6.329999923706055,19800
2019-03-04,6.329999923706055,6.5,6.28000020980835,6.5,6.5,71400
2019-03-05,6.489999771118164,6.860000133514404,6.400000095367432,6.75,6.75,92900
2019-03-06,6.75,6.880000114440918,6.320000171661377,6.769999980926514,6.769999980926514,56900
2019-03-07,6.650000095367432,6.650000095367432,6.150000095367432,6.170000076293945,6.170000076293945,53500
2019-03-08,6.150000095367432,6.300000190734863,6.099999904632568,6.190000057220459,6.190000057220459,21900
2019-03-11,6.170000076293945,6.199999809265137,6.090000152587891,6.139999866485596,6.139999866485596,17500
2019-03-12,6.090000152587891,6.139999866485596,5.929999828338623,5.96999979019165,5.96999979019165,24100
2019-03-13,6.0,6.139999866485596,5.710000038146973,5.989999771118164,5.989999771118164,63200
2019-03-14,5.949999809265137,6.03000020980835,5.769999980926514,5.900000095367432,5.900000095367432,15200
2019-03-15,5.900000095367432,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,88200
2019-03-18,5.829999923706055,5.940000057220459,5.670000076293945,5.889999866485596,5.889999866485596,30500
2019-03-19,5.909999847412109,5.929999828338623,5.730000019073486,5.829999923706055,5.829999923706055,23500
2019-03-20,5.800000190734863,5.96999979019165,5.71999979019165,5.900000095367432,5.900000095367432,33200
2019-03-21,5.860000133514404,5.900000095367432,5.710000038146973,5.710000038146973,5.710000038146973,14000
2019-03-22,5.650000095367432,5.769999980926514,5.449999809265137,5.510000228881836,5.510000228881836,42100
2019-03-25,5.539999961853027,5.670000076293945,5.389999866485596,5.480000019073486,5.480000019073486,47300
2019-03-26,5.489999771118164,5.539999961853027,5.46999979019165,5.510000228881836,5.510000228881836,14300
2019-03-27,5.460000038146973,5.559999942779541,5.449999809265137,5.5,5.5,17400
