Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,122.94000244140625,123.91999816894531,118.12999725341797,118.75,102.21183013916016,1210200
2018-12-18,119.31999969482422,121.05000305175781,119.05000305175781,120.23999786376953,103.49431610107422,773300
2018-12-19,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140625,103.23609924316406,1082100
2018-12-20,119.93000030517578,120.2300033569336,116.91999816894531,117.41999816894531,101.06703186035156,914200
2018-12-21,117.62999725341797,118.8499984741211,115.20999908447266,115.33999633789062,99.2767333984375,1795700
2018-12-24,115.38999938964844,115.4800033569336,110.12999725341797,110.27999877929688,94.92144012451172,449300
2018-12-26,110.86000061035156,113.98999786376953,109.04000091552734,113.97000122070312,98.09752655029297,637100
2018-12-27,113.12000274658203,114.56999969482422,110.88999938964844,114.48999786376953,98.54509735107422,657700
2018-12-28,114.62999725341797,114.95999908447266,112.01000213623047,113.94000244140625,98.90971374511719,932100
2018-12-31,114.0,115.26000213623047,112.76000213623047,115.23999786376953,100.03822326660156,675900
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658203,96.67872619628906,544700
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,97.47737884521484,809700
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140625,98.47566223144531,685900
2019-01-07,113.48999786376953,115.36000061035156,113.48999786376953,114.13999938964844,99.08331298828125,636700
2019-01-08,114.66999816894531,117.16999816894531,114.66999816894531,116.79000091552734,101.38373565673828,974000
2019-01-09,117.0999984741211,117.56999969482422,115.80000305175781,117.30000305175781,101.82649230957031,788400
2019-01-10,117.19999694824219,119.73999786376953,116.54000091552734,119.56999969482422,103.79702758789062,620700
2019-01-11,119.44999694824219,120.48999786376953,118.5,120.33999633789062,104.46546173095703,702000
2019-01-14,119.94999694824219,120.19000244140625,118.9000015258789,119.19000244140625,103.46714782714844,685100
2019-01-15,119.37000274658203,121.0199966430664,119.37000274658203,120.93000030517578,104.97763061523438,357600
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,105.81968688964844,726900
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,106.55754852294922,1019800
2019-01-18,123.3499984741211,124.55000305175781,123.19000244140625,124.26000213623047,107.86835479736328,772400
2019-01-22,123.94999694824219,124.48999786376953,123.26000213623047,124.37999725341797,107.97252655029297,764600
2019-01-23,124.31999969482422,124.75,123.25,123.80000305175781,107.46904754638672,737700
2019-01-24,123.66999816894531,123.91000366210938,122.77999877929688,123.25,106.99159240722656,429000
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,108.86666870117188,508900
2019-01-28,124.8499984741211,126.30000305175781,124.8499984741211,126.2699966430664,109.61320495605469,653700
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341797,128.0800018310547,111.18444061279297,693800
