Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,44.54999923706055,45.0,44.0,44.189998626708984,40.272403717041016,743400
2018-12-18,44.31999969482422,44.5,44.0,44.11000061035156,40.199501037597656,782400
2018-12-19,44.220001220703125,45.099998474121094,43.68000030517578,44.0099983215332,40.108367919921875,649500
2018-12-20,43.65999984741211,44.27000045776367,43.31999969482422,43.709999084472656,39.834957122802734,625600
2018-12-21,43.68000030517578,44.70000076293945,43.560001373291016,43.689998626708984,39.81672668457031,2087700
2018-12-24,43.31999969482422,43.45000076293945,42.529998779296875,42.54999923706055,38.77779769897461,280000
2018-12-26,42.63999938964844,44.869998931884766,42.63999938964844,44.869998931884766,40.89211654663086,634300
2018-12-27,44.31999969482422,45.400001525878906,44.0,45.34000015258789,41.32046127319336,1420100
2018-12-28,45.400001525878906,45.689998626708984,44.61000061035156,44.95000076293945,40.965030670166016,679500
2018-12-31,45.08000183105469,45.439998626708984,44.27000045776367,44.63999938964844,40.68251419067383,1039900
2019-01-02,43.880001068115234,44.79999923706055,43.540000915527344,44.119998931884766,40.2086067199707,897700
2019-01-03,43.93000030517578,44.900001525878906,43.66999816894531,44.2599983215332,40.33620071411133,642600
2019-01-04,44.720001220703125,45.58000183105469,44.720001220703125,45.349998474121094,41.32957077026367,378400
2019-01-07,45.29999923706055,46.15999984741211,44.84000015258789,45.439998626708984,41.41158676147461,668300
2019-01-08,45.619998931884766,46.18000030517578,45.29999923706055,46.150001525878906,42.058650970458984,523700
2019-01-09,46.34000015258789,46.900001525878906,46.22999954223633,46.459999084472656,42.341156005859375,765000
2019-01-10,46.459999084472656,47.61000061035156,46.27000045776367,47.58000183105469,43.361873626708984,576200
2019-01-11,47.36000061035156,47.36000061035156,46.56999969482422,47.06999969482422,42.897090911865234,464300
2019-01-14,46.7599983215332,46.9900016784668,46.470001220703125,46.72999954223633,42.587223052978516,660100
2019-01-15,46.880001068115234,47.41999816894531,46.65999984741211,46.81999969482422,42.66925048828125,434500
2019-01-16,47.0,47.369998931884766,46.630001068115234,47.22999954223633,43.04289627075195,445400
